4.2560000000000616e-05,0.5810976440147079,7.604190999998536
4.261000000000062e-05,0.5810295519542421,7.506742999998096
4.266000000000062e-05,0.5810295519542421,7.779884999996284
4.271000000000062e-05,0.5810295519542421,7.793301000005158
4.276000000000062e-05,0.5810295519542421,7.819502999998804
0.07310000000000005,0.42823096826909984,49.37897299999895
4.281000000000062e-05,0.5810295519542421,7.771246999996947
4.286000000000062e-05,0.5810295519542421,7.817345000003115
4.2910000000000624e-05,0.5810295519542421,7.759171999998216
4.2960000000000625e-05,0.5809614598937763,7.83413599999767
4.301000000000063e-05,0.5810295519542421,7.8395889999956125
4.306000000000063e-05,0.5810295519542421,7.858985999999277
0.07360000000000005,0.42829906032956555,48.513920999997936
4.311000000000063e-05,0.5810295519542421,7.776946999998472
4.316000000000063e-05,0.5809614598937763,7.815567999998166
4.321000000000063e-05,0.5809614598937763,7.852770000004966
4.326000000000063e-05,0.5809614598937763,7.7833190000019385
4.3310000000000634e-05,0.5809614598937763,7.818615999996837
4.3360000000000635e-05,0.5808252757728449,7.854421999996703
4.3410000000000636e-05,0.5807571837123792,7.7833709999977145
0.07410000000000005,0.4281628762086341,48.96015299999999
4.346000000000064e-05,0.5807571837123792,7.850484999995388
4.351000000000064e-05,0.5807571837123792,7.734734000005119
4.356000000000064e-05,0.5808252757728449,7.804122000001371
4.361000000000064e-05,0.5806890916519134,7.84353099999862
4.366000000000064e-05,0.5806890916519134,7.809397000004537
4.3710000000000644e-05,0.5806890916519134,7.799550999996427
0.07460000000000006,0.4278905079667711,49.23154000000068
4.3760000000000645e-05,0.5807571837123792,7.726557000001776
4.3810000000000646e-05,0.5807571837123792,7.728308999998262
4.386000000000065e-05,0.5806209995914476,7.899026999999478
4.391000000000065e-05,0.5805529075309819,7.946666000003461
4.396000000000065e-05,0.5805529075309819,7.9138050000037765
4.401000000000065e-05,0.5805529075309819,7.960702999997011
0.07510000000000006,0.4276181397249081,49.848298999997496
4.406000000000065e-05,0.5805529075309819,7.934128000000783
4.4110000000000653e-05,0.5804167234100504,7.922305000000051
4.4160000000000655e-05,0.5803486313495846,7.974721999999019
4.4210000000000656e-05,0.5803486313495846,7.898200000003271
4.426000000000066e-05,0.5803486313495846,7.924908000000869
4.431000000000066e-05,0.5804167234100504,7.942777000003844
4.436000000000066e-05,0.5804167234100504,7.99549599999591
0.07560000000000006,0.4276181397249081,48.82934099999693
4.441000000000066e-05,0.5804167234100504,7.9620169999980135
4.446000000000066e-05,0.5804167234100504,7.952075000001059
4.451000000000066e-05,0.5804167234100504,7.877751999993052
4.4560000000000664e-05,0.5804167234100504,7.8768700000000536
4.4610000000000666e-05,0.5803486313495846,8.088517000003776
4.466000000000067e-05,0.5802805392891189,7.951741999997466
0.07610000000000006,0.4275500476644423,49.07222599999659
4.471000000000067e-05,0.5803486313495846,7.893915000000561
4.476000000000067e-05,0.5802805392891189,8.02773399999569
4.481000000000067e-05,0.5802124472286532,7.868072000004759
4.486000000000067e-05,0.5802124472286532,7.851841000003333
4.491000000000067e-05,0.5802124472286532,7.936397000004945
4.4960000000000674e-05,0.5801443551681874,8.088955999999598
0.07660000000000006,0.4272776794225793,49.4681849999979
4.5010000000000675e-05,0.5801443551681874,7.982260999997379
4.5060000000000676e-05,0.5801443551681874,7.959467000000586
4.511000000000068e-05,0.5801443551681874,8.027176000003237
4.516000000000068e-05,0.5801443551681874,7.899496999998519
4.521000000000068e-05,0.5800762631077216,7.981441999996605
4.526000000000068e-05,0.5800762631077216,7.875302999993437
0.07710000000000006,0.42748195560397656,49.51475300000311
4.531000000000068e-05,0.5799400789867901,7.90983899999992
4.5360000000000684e-05,0.5799400789867901,7.88848699999653
4.5410000000000685e-05,0.5798719869263244,7.957368000003044
4.5460000000000686e-05,0.5798038948658586,7.934848000004422
4.551000000000069e-05,0.5796677107449272,7.983408000000054
4.556000000000069e-05,0.5796677107449272,7.988144999995711
0.07760000000000006,0.42748195560397656,49.71321700000408
4.561000000000069e-05,0.5795996186844614,7.952876000003016
4.566000000000069e-05,0.5795315266239957,7.928939999997965
4.571000000000069e-05,0.5794634345635299,7.972535000000789
4.5760000000000694e-05,0.5793953425030641,7.978730999995605
4.5810000000000695e-05,0.5793953425030641,8.006336999998894
4.5860000000000696e-05,0.5793953425030641,7.919063000001188
4.59100000000007e-05,0.5793272504425984,7.94309400000202
0.07810000000000006,0.4272776794225793,49.437676000001375
4.59600000000007e-05,0.5793272504425984,7.902565999997023
4.60100000000007e-05,0.5792591583821326,7.887821999996959
4.60600000000007e-05,0.579191066321667,7.867838999998639
4.61100000000007e-05,0.5791229742612012,7.95966000000044
4.61600000000007e-05,0.5790548822007354,7.945393000001786
4.6210000000000704e-05,0.5789867901402697,7.942187000000558
0.07860000000000006,0.4270734032411821,49.599927999996
4.6260000000000706e-05,0.5789186980798039,7.908465000000433
4.631000000000071e-05,0.5788506060193381,8.02439299999969
4.636000000000071e-05,0.5788506060193381,7.907643999998982
4.641000000000071e-05,0.5788506060193381,7.903159000001324
4.646000000000071e-05,0.5787825139588724,7.927074999999604
4.651000000000071e-05,0.5787825139588724,7.896096000004036
0.07910000000000006,0.4265967588179218,49.7528220000022
4.656000000000071e-05,0.5787825139588724,7.909202000002551
4.6610000000000714e-05,0.5787144218984066,7.961247999999614
4.6660000000000715e-05,0.5786463298379408,7.944370999997773
4.6710000000000717e-05,0.5787144218984066,8.0397129999983
4.676000000000072e-05,0.5786463298379408,8.015714999994088
4.681000000000072e-05,0.5785782377774752,7.770518000004813
0.07960000000000006,0.42646057469699034,49.8428700000004
4.686000000000072e-05,0.5784420536565437,7.68521999999939
4.691000000000072e-05,0.5784420536565437,7.643687999996473
4.696000000000072e-05,0.5783739615960779,7.741758999996819
4.7010000000000724e-05,0.5780335012937492,7.667084000000614
4.7060000000000725e-05,0.5778973171728177,7.674321999998938
4.7110000000000726e-05,0.5778973171728177,7.684177000002819
4.716000000000073e-05,0.5777611330518861,7.686821999996027
0.08010000000000006,0.4263243905760588,49.95759199999884
4.721000000000073e-05,0.5776930409914204,7.703596999999718
4.726000000000073e-05,0.5776249489309546,7.719249000001582
4.731000000000073e-05,0.5776249489309546,7.710204000002705
4.736000000000073e-05,0.5776249489309546,7.6714649999994435
4.7410000000000734e-05,0.5774887648100232,7.7149869999993825
4.7460000000000735e-05,0.5774887648100232,7.643121000000974
0.08060000000000006,0.4262562985155931,49.23773000000074
4.7510000000000736e-05,0.5774206727495574,7.68713900000148
4.756000000000074e-05,0.5774206727495574,7.722115000004123
4.761000000000074e-05,0.5773525806890917,7.694640000001527
4.766000000000074e-05,0.5772163965681602,7.739654999997583
4.771000000000074e-05,0.5772163965681602,7.770710999997391
4.776000000000074e-05,0.5772163965681602,7.656382000001031
4.781000000000074e-05,0.5772163965681602,7.791443999994954
0.08110000000000006,0.4262562985155931,50.53439400000207
4.7860000000000745e-05,0.5771483045076944,7.747155999997631
4.7910000000000746e-05,0.5770802124472286,7.767449999999371
4.796000000000075e-05,0.5770802124472286,7.704340000003867
4.801000000000075e-05,0.5770121203867629,7.688500000003842
4.806000000000075e-05,0.5770802124472286,7.683315999995102
4.811000000000075e-05,0.5770802124472286,7.637547999998787
0.08160000000000006,0.4261201143946616,49.83271599999716
4.816000000000075e-05,0.5770802124472286,7.62524499999563
4.821000000000075e-05,0.5769440283262972,7.7044909999967786
4.8260000000000754e-05,0.5769440283262972,7.820356999996875
4.8310000000000755e-05,0.5769440283262972,7.730000999996264
4.836000000000076e-05,0.5769440283262972,7.814686000005167
4.841000000000076e-05,0.5768759362658314,7.89516200000071
4.846000000000076e-05,0.5769440283262972,7.869306000000506
0.08210000000000006,0.4257796540923328,49.328168000000005
4.851000000000076e-05,0.5768759362658314,7.79747800000041
4.856000000000076e-05,0.5767397521448999,7.833163999996032
4.861000000000076e-05,0.5765354759635026,7.757216000005428
4.8660000000000764e-05,0.5766035680239684,7.779751000001852
4.8710000000000765e-05,0.5766035680239684,7.898412000002281
4.8760000000000766e-05,0.5765354759635026,7.7742399999988265
0.08260000000000006,0.4257796540923328,49.42339099999663
4.881000000000077e-05,0.5764673839030369,7.736761000000115
4.886000000000077e-05,0.5763992918425711,7.806665000003704
4.891000000000077e-05,0.5763992918425711,7.913666000000376
4.896000000000077e-05,0.5763992918425711,7.768538999996963
4.901000000000077e-05,0.5764673839030369,7.850442999995721
4.9060000000000774e-05,0.5763992918425711,7.920726000003924
0.08310000000000006,0.42564346997140134,49.58436000000074
4.9110000000000775e-05,0.5763992918425711,7.768927999997686
4.9160000000000776e-05,0.5763992918425711,7.759243000000424
4.921000000000078e-05,0.5763992918425711,7.881411000002117
4.926000000000078e-05,0.5763992918425711,7.838872000000265
4.931000000000078e-05,0.5763992918425711,7.819306000004872
4.936000000000078e-05,0.5764673839030369,7.757204000001366
4.941000000000078e-05,0.5764673839030369,7.955423999999766
0.08360000000000006,0.4257796540923328,49.81326799999806
4.9460000000000783e-05,0.5764673839030369,7.800924999995914
4.9510000000000785e-05,0.5764673839030369,7.542191000000457
4.9560000000000786e-05,0.5764673839030369,7.593364000000292
4.961000000000079e-05,0.5763992918425711,7.567896000000474
4.966000000000079e-05,0.5762631077216397,7.627911999996286
4.971000000000079e-05,0.5762631077216397,7.541209000002709
0.08410000000000006,0.4257115620318671,49.605561000003945
4.976000000000079e-05,0.5762631077216397,7.669350999996823
4.981000000000079e-05,0.5761950156611739,7.624532000001636
4.986000000000079e-05,0.5761950156611739,7.610045000001264
4.9910000000000794e-05,0.5759907394797766,7.620593999999983
4.9960000000000796e-05,0.5759907394797766,7.55214100000012
5.00100000000008e-05,0.5762631077216397,7.5336630000019795
5.00600000000008e-05,0.5761950156611739,7.678643000006559
0.08460000000000006,0.4255753779109356,49.2722089999952
5.01100000000008e-05,0.5761269236007082,7.550681000000623
5.01600000000008e-05,0.5761269236007082,7.653920000004291
5.02100000000008e-05,0.5761269236007082,7.771657999997842
5.02600000000008e-05,0.5761950156611739,7.556760000006761
5.0310000000000804e-05,0.5761950156611739,7.561965000000782
5.0360000000000805e-05,0.5761269236007082,7.5864870000004885
0.08510000000000006,0.4254391937900041,49.025101999999606
5.0410000000000807e-05,0.5761269236007082,7.598682999996527
5.046000000000081e-05,0.5761950156611739,7.535089999997581
5.051000000000081e-05,0.5762631077216397,7.608244000002742
5.056000000000081e-05,0.5761269236007082,7.575797999998031
5.061000000000081e-05,0.5761269236007082,7.576669000001857
5.066000000000081e-05,0.5761269236007082,7.5345219999944675
5.0710000000000814e-05,0.5759226474193109,7.531397999999172
0.08560000000000006,0.4251668255481411,49.5240730000005
5.0760000000000815e-05,0.5758545553588451,7.612325000001874
5.0810000000000816e-05,0.5757864632983795,7.528139999994892
5.086000000000082e-05,0.5757864632983795,7.55942099999811
5.091000000000082e-05,0.5757183712379137,7.6565560000017285
5.096000000000082e-05,0.5757183712379137,7.620049000004656
5.101000000000082e-05,0.5756502791774479,7.595840000001772
0.08610000000000007,0.4249625493667438,49.43398100000195
5.106000000000082e-05,0.5756502791774479,7.624046999997518
5.1110000000000824e-05,0.5756502791774479,7.548167000000831
5.1160000000000825e-05,0.5756502791774479,7.614895999999135
5.1210000000000826e-05,0.5756502791774479,7.541701000001922
5.126000000000083e-05,0.5756502791774479,7.60682700000325
5.131000000000083e-05,0.5756502791774479,7.953139999997802
5.136000000000083e-05,0.5755821871169822,7.871644000006199
0.08660000000000007,0.4247582731853466,48.70636000000377
5.141000000000083e-05,0.5755140950565164,7.994057999996585
5.146000000000083e-05,0.5755140950565164,7.967126000003191
5.151000000000083e-05,0.5755140950565164,7.856079000004684
5.1560000000000834e-05,0.5756502791774479,7.952337000002444
5.1610000000000836e-05,0.5755821871169822,7.915906000001996
5.166000000000084e-05,0.5755140950565164,7.884336000002804
0.08710000000000007,0.42482636524581235,49.73241599999892
5.171000000000084e-05,0.5754460029960506,8.084725000000617
5.176000000000084e-05,0.5753779109355849,7.903499999993073
5.181000000000084e-05,0.5753779109355849,7.901953000000503
5.186000000000084e-05,0.5753779109355849,7.852397000002384
5.191000000000084e-05,0.5753779109355849,7.883022000001802
5.1960000000000844e-05,0.5753779109355849,7.866308999997273
0.08760000000000007,0.42462208906441506,49.89281099999789
5.2010000000000845e-05,0.5753779109355849,7.90886099999625
5.206000000000085e-05,0.5753779109355849,7.902673999997205
5.211000000000085e-05,0.5753098188751191,7.852710999999545
5.216000000000085e-05,0.5753098188751191,7.773062000000209
5.221000000000085e-05,0.5753098188751191,7.825559999997495
5.226000000000085e-05,0.5753098188751191,7.820153000000573
5.231000000000085e-05,0.5753779109355849,7.843328000002657
0.08810000000000007,0.42455399700394936,52.02472100000159
5.2360000000000854e-05,0.5753779109355849,7.779010999998718
5.2410000000000855e-05,0.5753098188751191,7.781603000003088
5.2460000000000856e-05,0.5753098188751191,8.206082000004244
5.251000000000086e-05,0.5752417268146535,8.414950999998837
5.256000000000086e-05,0.5749693585727904,8.39805499999784
5.261000000000086e-05,0.5749693585727904,8.238540999998804
0.08860000000000007,0.42428162876208636,50.98142899999948
5.266000000000086e-05,0.5748331744518589,8.265261000000464
5.271000000000086e-05,0.5747650823913931,8.244599999998172
5.2760000000000864e-05,0.5746969903309274,8.260721999999078
5.2810000000000865e-05,0.5746969903309274,8.19893599999341
5.2860000000000866e-05,0.5746969903309274,8.188977999998315
5.291000000000087e-05,0.5746288982704617,8.234830000001239
5.296000000000087e-05,0.5746288982704617,8.268672999998671
0.08910000000000007,0.42434972082255207,53.95106699999451
5.301000000000087e-05,0.5746969903309274,8.333610999994562
5.306000000000087e-05,0.5746969903309274,8.375223000002734
5.311000000000087e-05,0.574560806209996,8.39629099999729
5.316000000000087e-05,0.574560806209996,8.331041000004916
5.3210000000000875e-05,0.5746288982704617,8.406460000005609
5.3260000000000876e-05,0.5746288982704617,8.370112999997218
0.08960000000000007,0.42434972082255207,54.38881699999911
5.331000000000088e-05,0.574560806209996,8.351188000000548
5.336000000000088e-05,0.5744246220890644,8.431088999997883
5.341000000000088e-05,0.5744246220890644,8.310103000003437
5.346000000000088e-05,0.5743565300285987,8.391279999996186
5.351000000000088e-05,0.5741522538472014,8.38585299999977
5.356000000000088e-05,0.5741522538472014,8.328073999997287
5.3610000000000884e-05,0.5740841617867357,8.338038000001688
0.09010000000000007,0.42434972082255207,53.825104999996256
5.3660000000000886e-05,0.57401606972627,8.388409999999567
5.371000000000089e-05,0.57401606972627,8.388920999997936
5.376000000000089e-05,0.5739479776658042,8.40768499999831
5.381000000000089e-05,0.5738117935448727,8.303369000001112
5.386000000000089e-05,0.5737437014844069,8.432104999999865
5.391000000000089e-05,0.5737437014844069,8.343464000005042
0.09060000000000007,0.42400926052022336,54.25973299999896
5.396000000000089e-05,0.5737437014844069,8.449242999995477
5.4010000000000894e-05,0.5736756094239411,8.395141000000876
5.4060000000000895e-05,0.5737437014844069,8.364443999998912
5.4110000000000896e-05,0.5738117935448727,8.401412999999593
5.41600000000009e-05,0.5738117935448727,8.382599999997183
5.42100000000009e-05,0.5738117935448727,8.433965999996872
0.09110000000000007,0.42400926052022336,53.805418000003556
5.42600000000009e-05,0.5737437014844069,8.332620000001043
5.43100000000009e-05,0.5737437014844069,8.387511000000814
5.43600000000009e-05,0.5736756094239411,8.270410999997694
5.4410000000000904e-05,0.5735394253030097,8.33219399999507
5.4460000000000905e-05,0.573471333242544,8.35817500000121
5.4510000000000906e-05,0.5734032411820782,8.399711999998544
5.456000000000091e-05,0.5733351491216124,8.38018000000011
0.09160000000000007,0.42414544464115483,56.37977700000192
5.461000000000091e-05,0.5734032411820782,8.392073999995773
5.466000000000091e-05,0.5734032411820782,8.317982000000484
5.471000000000091e-05,0.5734032411820782,7.9857799999954295
5.476000000000091e-05,0.573471333242544,8.068924999999581
5.4810000000000913e-05,0.573471333242544,8.066844000000856
5.4860000000000915e-05,0.573471333242544,8.10675700000138
5.4910000000000916e-05,0.573471333242544,8.003789000002143
0.09210000000000007,0.42428162876208636,56.96157099999982
5.496000000000092e-05,0.573471333242544,8.082971999996516
5.501000000000092e-05,0.5735394253030097,8.060958000001847
5.506000000000092e-05,0.5735394253030097,8.018541000004916
5.511000000000092e-05,0.5735394253030097,7.998390000000654
5.516000000000092e-05,0.573471333242544,8.093602000000828
5.521000000000092e-05,0.5736075173634754,8.024890999993659
5.5260000000000924e-05,0.5736075173634754,8.05415599999833
0.09260000000000007,0.42428162876208636,56.97642999999516
5.5310000000000926e-05,0.5736075173634754,8.042919999999867
5.536000000000093e-05,0.5735394253030097,8.142327000001387
5.541000000000093e-05,0.5735394253030097,8.122706000001926
5.546000000000093e-05,0.5735394253030097,8.065641999994114
5.551000000000093e-05,0.5735394253030097,8.02642499999638
5.556000000000093e-05,0.5735394253030097,8.030434000000241
5.561000000000093e-05,0.5735394253030097,8.030319999998028
0.09310000000000007,0.42400926052022336,53.37864000000263
5.5660000000000934e-05,0.5735394253030097,8.097390999995696
5.5710000000000935e-05,0.5734032411820782,8.036967000000004
5.5760000000000937e-05,0.573471333242544,8.048813000001246
5.581000000000094e-05,0.573471333242544,7.978974999998172
5.586000000000094e-05,0.573471333242544,8.04288799999631
5.591000000000094e-05,0.5733351491216124,8.05752300000313
5.596000000000094e-05,0.5733351491216124,7.9984349999940605
0.09360000000000007,0.4238049843388261,55.849637000006624
5.601000000000094e-05,0.5732670570611467,7.983729999999923
5.6060000000000944e-05,0.5732670570611467,8.142993000001297
5.6110000000000945e-05,0.5733351491216124,8.011399000002712
5.6160000000000946e-05,0.5733351491216124,8.075927000005322
5.621000000000095e-05,0.5732670570611467,8.046265999997559
5.626000000000095e-05,0.5734032411820782,8.047129999999015
5.631000000000095e-05,0.5732670570611467,8.15714200000366
0.09410000000000007,0.42360070815742884,56.08126799999445
5.636000000000095e-05,0.5732670570611467,8.03208799999993
5.641000000000095e-05,0.5732670570611467,8.063430000001972
5.6460000000000954e-05,0.5732670570611467,8.043555999996897
5.6510000000000955e-05,0.5731989650006809,8.006051999996998
5.6560000000000956e-05,0.5731989650006809,7.989824000003864
5.661000000000096e-05,0.5731989650006809,8.041189000003214
0.09460000000000007,0.4235326160969631,53.29070599999977
5.666000000000096e-05,0.5731989650006809,8.075641000003088
5.671000000000096e-05,0.5732670570611467,8.02011499999935
5.676000000000096e-05,0.5733351491216124,8.032712000000174
5.681000000000096e-05,0.5733351491216124,8.008083999993687
5.686000000000096e-05,0.5732670570611467,8.046441999998933
5.6910000000000965e-05,0.5730627808797494,8.035314000000653
5.6960000000000966e-05,0.5729946888192837,7.981013999997231
5.701000000000097e-05,0.572926596758818,8.085655999995652
0.09510000000000007,0.42360070815742884,59.73844200000167
5.706000000000097e-05,0.572926596758818,8.146430000000692
5.711000000000097e-05,0.5728585046983522,8.057377999997698
5.716000000000097e-05,0.5728585046983522,8.015463999996427
5.721000000000097e-05,0.5728585046983522,8.041760000000068
5.726000000000097e-05,0.5727904126378864,7.994250999996439
5.7310000000000974e-05,0.5728585046983522,7.95401000000129
5.7360000000000975e-05,0.5729946888192837,8.114435999996203
0.09560000000000007,0.4235326160969631,57.9981190000035
5.741000000000098e-05,0.5729946888192837,8.035941000001912
5.746000000000098e-05,0.5729946888192837,8.019329999995534
5.751000000000098e-05,0.5729946888192837,8.005999999993946
5.756000000000098e-05,0.5729946888192837,8.377167999999074
5.761000000000098e-05,0.5728585046983522,8.394288999996206
5.766000000000098e-05,0.5728585046983522,8.359019999996235
5.7710000000000984e-05,0.5727904126378864,8.399084000004223
0.09610000000000007,0.42346452403649737,56.542389000002004
5.7760000000000985e-05,0.5727223205774207,8.35500999999931
5.7810000000000986e-05,0.5728585046983522,8.249636000000464
5.786000000000099e-05,0.5728585046983522,8.312106999997923
5.791000000000099e-05,0.5728585046983522,8.321986999995715
5.796000000000099e-05,0.5728585046983522,8.293666999998095
5.801000000000099e-05,0.5727904126378864,8.243952999997418
5.806000000000099e-05,0.5727904126378864,8.205808999999135
0.09660000000000007,0.42332833991556584,57.93796299999667
5.8110000000000994e-05,0.5727223205774207,8.26469100000395
5.8160000000000995e-05,0.5726542285169549,8.309915999998339
5.8210000000000996e-05,0.5726542285169549,8.254042000000481
5.8260000000001e-05,0.5725180443960234,8.254622000000381
5.8310000000001e-05,0.5725861364564891,8.152357999999367
5.8360000000001e-05,0.5724499523355576,8.154763999998977
5.8410000000001e-05,0.5724499523355576,8.229495999999926
0.09710000000000008,0.42332833991556584,58.16752600000473
5.8460000000001e-05,0.572381860275092,8.126070999998774
5.8510000000001003e-05,0.572381860275092,8.163701999998011
5.8560000000001005e-05,0.5724499523355576,8.18902800000069
5.8610000000001006e-05,0.572381860275092,8.122358999993594
5.866000000000101e-05,0.5721775840936947,8.123226999996405
5.871000000000101e-05,0.5721775840936947,8.145062999996298
5.876000000000101e-05,0.5721094920332289,8.18186400000559
0.09760000000000008,0.4231921557946344,56.833590000002005
5.881000000000101e-05,0.5719052158518316,8.16563799999858
5.886000000000101e-05,0.5719052158518316,8.172039000004588
5.891000000000101e-05,0.5719733079122974,8.12032800000452
5.8960000000001014e-05,0.5719733079122974,8.086975999998685
5.9010000000001016e-05,0.5719733079122974,8.146576999999525
5.906000000000102e-05,0.5719052158518316,8.096431000005396
5.911000000000102e-05,0.5717009396704344,8.08978599999682
0.09810000000000008,0.4231240637341686,56.62049599999591
5.916000000000102e-05,0.5715647555495029,8.15267799999856
5.921000000000102e-05,0.5715647555495029,8.13206899999932
5.926000000000102e-05,0.5715647555495029,8.154003999996348
5.931000000000102e-05,0.5715647555495029,8.122203999999329
5.9360000000001024e-05,0.5715647555495029,8.132022999998298
5.9410000000001025e-05,0.5715647555495029,8.157401999997091
5.9460000000001027e-05,0.5715647555495029,8.181378000001132
0.09860000000000008,0.4229197875527713,55.80384300000151
5.951000000000103e-05,0.5714285714285714,8.171501999997417
5.956000000000103e-05,0.5713604793681056,8.103794000002381
5.961000000000103e-05,0.57129238730764,8.174354000002495
5.966000000000103e-05,0.57129238730764,8.06758699999773
5.971000000000103e-05,0.5711562031867085,8.071836000002804
5.9760000000001034e-05,0.5711562031867085,8.105309000005946
5.9810000000001035e-05,0.5710200190657769,8.156733999996504
0.09910000000000008,0.4228516954923056,56.7874410000004
5.9860000000001036e-05,0.5710200190657769,8.103521000004548
5.991000000000104e-05,0.5710200190657769,8.15001299999858
5.996000000000104e-05,0.5710200190657769,8.067203999999037
6.001000000000104e-05,0.5710200190657769,8.233522000002267
6.006000000000104e-05,0.5709519270053112,8.094187999995484
6.011000000000104e-05,0.5708838349448454,8.077491000003647
6.0160000000001044e-05,0.5709519270053112,8.20161100000405
0.09960000000000008,0.4228516954923056,56.2663029999967
6.0210000000001045e-05,0.5708157428843796,7.5812000000005355
6.0260000000001046e-05,0.5708157428843796,6.970400999998674
6.031000000000105e-05,0.5708157428843796,7.247561999996833
6.036000000000105e-05,0.5707476508239139,7.359040999996068
6.041000000000105e-05,0.5706795587634482,7.349616999999853
6.046000000000105e-05,0.5706795587634482,7.133252999999968
6.051000000000105e-05,0.5707476508239139,7.2317239999974845
6.056000000000105e-05,0.5708157428843796,7.503521999999066
6.0610000000001054e-05,0.5709519270053112,7.032750999998825
6.0660000000001056e-05,0.5708838349448454,7.512372000004689
6.071000000000106e-05,0.5708157428843796,7.506143000005977
6.076000000000106e-05,0.5706795587634482,7.281361000001198
6.081000000000106e-05,0.5706114667029825,7.285160999999789
6.086000000000106e-05,0.5706114667029825,7.354245000002265
6.091000000000106e-05,0.5706114667029825,7.032059999997728
6.096000000000106e-05,0.5704071905215852,7.388441000002786
6.1010000000001064e-05,0.5704071905215852,7.158147000001918
6.106000000000106e-05,0.5704071905215852,7.195099999997183
6.111000000000106e-05,0.5703390984611194,7.109727000002749
6.116000000000106e-05,0.5704071905215852,7.2252709999957005
6.121000000000106e-05,0.5704071905215852,7.51990300000034
6.126000000000106e-05,0.5702710064006536,7.762891999998828
6.131000000000106e-05,0.5702029143401879,8.968301000000793
6.136000000000107e-05,0.5702029143401879,7.684236000000965
6.141000000000107e-05,0.5701348222797222,7.7407359999997425
6.146000000000107e-05,0.5701348222797222,7.395647999997891
6.151000000000107e-05,0.5701348222797222,7.502324000000954
6.156000000000107e-05,0.5701348222797222,7.194643000002543
6.161000000000107e-05,0.5700667302192565,7.122118999999657
6.166000000000107e-05,0.5699986381587907,7.297332000001916
6.171000000000107e-05,0.5700667302192565,7.675476000003982
6.176000000000108e-05,0.5699986381587907,7.093292999998084
6.181000000000108e-05,0.5699986381587907,7.565794999994978
6.186000000000108e-05,0.5699305460983249,7.327661999996053
6.191000000000108e-05,0.5699305460983249,7.254329999996116
6.196000000000108e-05,0.5697943619773934,7.284728000005998
6.201000000000108e-05,0.5699305460983249,7.242552000003343
6.206000000000108e-05,0.5699305460983249,7.424690000007104
6.211000000000108e-05,0.5698624540378592,7.64090700000088
6.216000000000109e-05,0.5698624540378592,7.494266000001517
6.221000000000109e-05,0.5698624540378592,7.09067099999811
6.226000000000109e-05,0.5698624540378592,7.241636999999173
6.231000000000109e-05,0.5699305460983249,7.607668999997259
6.236000000000109e-05,0.5699305460983249,7.429216000004089
6.241000000000109e-05,0.5698624540378592,7.343063000000257
6.246000000000109e-05,0.5697943619773934,7.309740999997302
6.25100000000011e-05,0.5695900857959962,7.185344000004989
6.25600000000011e-05,0.5695900857959962,7.296626000003016
6.26100000000011e-05,0.5695219937355305,7.302724000001035
6.26600000000011e-05,0.5695900857959962,7.279538000002503
6.27100000000011e-05,0.5695219937355305,7.399779999999737
6.27600000000011e-05,0.569385809614599,7.287199000005785
6.28100000000011e-05,0.5693177175541332,7.5011129999984405
6.28600000000011e-05,0.5691134413727359,7.0038169999970705
6.29100000000011e-05,0.5690453493122702,7.1631129999950645
6.29600000000011e-05,0.5690453493122702,7.273725999999442
6.30100000000011e-05,0.5690453493122702,7.411078999997699
6.306000000000111e-05,0.5690453493122702,7.526602000005369
6.311000000000111e-05,0.5691134413727359,7.48281699999643
6.316000000000111e-05,0.5691134413727359,7.209419999999227
6.321000000000111e-05,0.5691134413727359,7.179400000000896
6.326000000000111e-05,0.5691134413727359,7.2914160000000265
6.331000000000111e-05,0.5691815334332017,7.414843000005931
6.336000000000111e-05,0.5691815334332017,7.227329000001191
6.341000000000112e-05,0.5691815334332017,7.218956999997317
6.346000000000112e-05,0.5691134413727359,7.390733000000182
6.351000000000112e-05,0.5691134413727359,7.144396999996388
6.356000000000112e-05,0.5691815334332017,7.303233999999065
6.361000000000112e-05,0.5691134413727359,7.354381999997713
6.366000000000112e-05,0.5691134413727359,7.295648000006622
6.371000000000112e-05,0.5691134413727359,7.261779000000388
6.376000000000112e-05,0.5690453493122702,7.272354000000632
6.381000000000113e-05,0.5689091651913387,7.2983339999991586
6.386000000000113e-05,0.568841073130873,7.12910300000658
6.391000000000113e-05,0.568841073130873,7.562549000002036
6.396000000000113e-05,0.568841073130873,7.442468000001099
6.401000000000113e-05,0.5687729810704072,7.28355300000112
6.406000000000113e-05,0.5687729810704072,7.298611999998684
6.411000000000113e-05,0.5687048890099414,7.498707999999169
6.416000000000113e-05,0.5687048890099414,7.091079999998328
6.421000000000114e-05,0.5687048890099414,7.375215000000026
6.426000000000114e-05,0.5686367969494757,7.484959999994317
6.431000000000114e-05,0.5685006128285441,7.671765999999479
6.436000000000114e-05,0.5684325207680785,7.586971999997331
6.441000000000114e-05,0.5684325207680785,7.35186899999826
6.446000000000114e-05,0.5684325207680785,7.419915000005858
6.451000000000114e-05,0.5685006128285441,7.184391000002506
6.456000000000114e-05,0.5685006128285441,7.229309999995166
6.461000000000114e-05,0.5685006128285441,7.510943999994197
6.466000000000115e-05,0.5684325207680785,7.322416000002704
6.471000000000115e-05,0.5683644287076127,7.390261000000464
6.476000000000115e-05,0.5683644287076127,7.541097000001173
